2, 38.93552397, 45.9759343, 2, 2, 2.768596136819396, 443, 0, 30.69230251261945, 49.5364356513379, 34
2, 38.97726947, 45.98322006, 2, 2, 0.4318664356758459, 444, 0, 31.29114381015072, 94.99548337386614, 34
2, 43.41154629, 40.57701986, 2, 2, 1.5061238850444687, 447, 0, 16.27911453542812, 159.0089354359181, 36
2, 43.59888554, 40.60870593, 2, 2, 1.1248469625259823, 448, 0, 15.249622501645339, 153.33837064784632, 36
2, 43.51117674, 40.58756948, 2, 2, 1.3959832868317523, 449, 0, 16.342350538734216, 174.421893357247, 36
2, 43.45223606, 40.35066535, 2, 2, 6.718573163774153, 450, 0, 16.634572700918383, 210.2077261436818, 36
2, 43.45586924, 40.1690202, 2, 2, 3.620351404457124, 451, 0, 16.557530876702874, 145.97411043063298, 36
2, 43.4823226, 40.43991965, 2, 2, 7.676376651042782, 452, 0, 15.337362854008196, 200.11857558168052, 36
2, 43.6244379, 40.33622894, 2, 2, 14.061821834410676, 453, 0, 16.77179302301318, 137.83691419146984, 36
2, 43.77933166, 40.28416938, 2, 2, 2.87102641843541, 454, 0, 16.052924871168667, 204.10602310841264, 36
2, 43.81871204, 40.29383388, 2, 2, 2.3994210729712098, 455, 0, 16.095483159350014, 195.09692780967737, 36
2, 46.77414776, 46.54069699, 2, 2, 5.725848274456194, 457, 0, 40.87826587541992, 0.0, 37
2, 47.99550287, 47.48000174, 2, 2, 8.314168355998268, 460, 0, 11.476836921261471, 127.02582313973906, 38
2, 47.95645499, 47.30772888, 2, 2, 4.386878299974444, 461, 0, 11.926858676661032, 147.04864394015084, 38
2, 47.83845978, 47.34968985, 2, 2, 0.39347769395626786, 462, 0, 12.189274001168641, 212.14949549310253, 38
2, 48.1868406, 47.52263184, 2, 2, 5.887196310977155, 463, 0, 11.020646748314178, 109.5028985615964, 38
2, 48.14, 46.7783855, 2, 2, 3.9712356346511757, 465, 0, 12.274105160038827, 95.95520453644404, 38
2, 48.2090326, 46.65985992, 2, 2, 4.897022696486336, 466, 0, 12.180892402882224, 80.71657432198079, 38
2, 48.40162868, 46.94259765, 2, 2, 3.14109203776928, 469, 0, 11.371436607178005, 90.86725704402109, 38
2, 48.49927454, 47.01613956, 2, 2, 1.5156366845617104, 470, 0, 11.08004354171979, 98.65166755330006, 38
2, 48.53126715, 47.36120789, 2, 2, 4.641559794051169, 471, 0, 10.63335788681872, 73.80066588990958, 38
2, 47.83522408, 39.72638795, 2, 2, 7.897639529263519, 501, 0, 23.504181508451598, 33.533823814964364, 39
2, 47.91361961, 39.6821562, 2, 2, 3.1086461375913426, 502, 0, 23.446617249084294, 86.6575426160478, 39
2, 49.43994249, 39.96704825, 2, 2, 1.9760080172729522, 503, 0, 24.38869587180545, 41.07191798676172, 40
2, 49.44948185, 39.90104164, 2, 2, 2.8285165910599726, 504, 0, 24.34655806885658, 28.308038280265187, 40
2, 48.78592456, 33.61665216, 2, 2, 5.439155832534996, 505, 0, 16.633681856971155, 51.09245271129478, 41
2, 48.94773664, 33.68806614, 2, 2, 1.3245957021317178, 506, 0, 16.485090890541123, 87.90975895828585, 41
2, 49.11296846, 33.40331099, 2, 2, 12.36806568855906, 507, 0, 15.105399747330349, 35.1532974089481, 41
2, 49.10283255, 33.86006192, 2, 2, 3.069614853510922, 508, 0, 16.342542675365898, 53.11834746235977, 41
2, 49.24614009, 33.57376523, 2, 2, 2.5082337354938127, 509, 0, 15.804846079950455, 81.43931897188831, 41
2, 30.3484735, 36.63898287, 2, 2, 19.26543827165138, 527, 0, 60.82130544793112, 48.50139370854296, 42
2, 30.24135332, 36.99784828, 2, 2, 0.784040147162986, 528, 0, 59.33756790530948, 173.4252789589955, 42
2, 30.10224578, 36.97395286, 2, 2, 2.519694560500081, 529, 0, 59.35197696102338, 188.72107609028225, 42
2, 30.07259681, 37.00274027, 2, 2, 0.4540215827348475, 530, 0, 59.569681924282634, 249.60364584263726, 42
2, 30.27203164, 37.21054996, 2, 2, 1.4757721559382406, 531, 0, 59.012190258577874, 140.61195818978368, 42
2, 30.20966042, 37.17416368, 2, 2, 2.6696411793181154, 532, 0, 58.889162908100026, 149.22159250863749, 42
2, 30.13886071, 37.0602667, 2, 2, 5.791765396042265, 533, 0, 59.013373479599394, 153.20839235228974, 42
2, 30.00842691, 37.07825956, 2, 2, 2.459260022996494, 534, 0, 60.170260939991, 170.24432271087102, 42
2, 29.84401177, 37.10699065, 2, 2, 3.3717387541678763, 535, 0, 61.0879836360522, 141.1369530924043, 42
2, 29.71388965, 37.08932416, 2, 2, 2.9503649004282027, 536, 0, 62.935128674110494, 137.2471040834204, 42
2, 29.70565169, 37.00921534, 2, 2, 3.2612452382415364, 537, 0, 63.25792190710803, 130.04128062532612, 42
2, 29.89325028, 37.04457956, 2, 2, 1.0349277538560677, 538, 0, 60.547798522759294, 181.1244384317936, 42
2, 29.81535435, 36.88624134, 2, 2, 1.4254370984120688, 539, 0, 62.193717025466974, 127.48436234766075, 42
2, 27.57388676, 36.97084011, 2, 2, 1.6863879711749763, 540, 0, 49.90882769689101, 136.79143571313162, 43
2, 27.40438839, 36.90622106, 2, 2, 6.749763658872354, 541, 0, 46.41377756684578, 156.71469461784395, 43
2, 27.29646972, 36.92669258, 2, 2, 2.018486031856019, 542, 0, 45.598002705291734, 215.37777770216564, 43
2, 27.25871825, 36.87044104, 2, 2, 1.196232439145555, 543, 0, 44.079583276026675, 240.31158703994004, 43
2, 27.20045019, 36.85612903, 2, 2, 1.0155311071463244, 544, 0, 43.240585761240396, 230.21274210632328, 43
2, 27.09459195, 36.66243455, 2, 2, 15.499043959242387, 546, 0, 42.77967702081189, 161.1451861232286, 43
2, 27.38500871, 36.61982327, 2, 2, 7.229243616783878, 547, 0, 45.991854762709615, 194.31525923273128, 43
2, 27.44999175, 36.49597474, 2, 2, 3.4612731388691924, 548, 0, 46.627148227642515, 189.55146779409318, 43
2, 27.22174505, 36.38411832, 2, 2, 3.9083673048105827, 549, 0, 44.4267069799607, 193.53691963165298, 43
2, 26.9780421, 36.36420403, 2, 2, 4.260393365938117, 550, 0, 41.46820964122715, 250.95872788943007, 43
2, 27.2450178, 36.48669257, 2, 2, 1.2365665822820142, 551, 0, 44.95507563368278, 254.99406807723753, 43
2, 26.9591837, 36.43243636, 2, 2, 6.335883385291769, 552, 0, 41.71332459109366, 247.19879073782232, 43
2, 26.87569817, 36.63025203, 2, 2, 1.1661360400702243, 553, 0, 41.34776431166785, 239.37389808522687, 43
2, 26.83186545, 36.52082878, 2, 2, 2.98207751223234, 554, 0, 41.21667158537858, 256.5695117600046, 43
2, 26.88020662, 36.53360106, 2, 2, 3.7847411062180862, 555, 0, 41.47639887493832, 266.94890191853546, 43
2, 27.35465224, 36.54062431, 2, 2, 1.2268379361205293, 556, 0, 45.86166160156122, 277.3488362513233, 43
2, 26.86571692, 36.35754093, 2, 2, 1.7878684890197, 557, 0, 40.65954069718829, 222.80741354287898, 43
2, 27.80282606, 31.45944686, 2, 2, 5.407533651106523, 560, 0, 59.400347864277435, 73.86914888095623, 44
2, 27.6463105, 31.0245192, 2, 2, 3.683480496291078, 563, 0, 58.4346067846165, 92.22885272216546, 44
2, 27.71103186, 31.07154202, 2, 2, 1.0145899344837979, 564, 0, 58.578728170415886, 159.64881666195237, 44
2, 28.0854725, 31.40697175, 2, 2, 1.0735674930908363, 565, 0, 59.65007992046035, 70.26676455965062, 44
2, 16.298395, 38.23644465, 2, 2, 4.257957599494123, 573, 0, 22.93692844047035, 70.22424793802506, 45
2, 16.06781081, 38.0621826, 2, 2, 14.443776096288085, 574, 0, 22.142972713327957, 46.99221026577292, 45
2, 16.11788385, 37.7187288, 2, 2, 11.410314197198318, 575, 0, 22.26133530654655, 48.90254089478175, 45
2, 9.017358671, 26.92859447, 2, 2, 16.678752056399208, 608, 0, 57.84577085812321, 30.577231207951662, 47
2, 9.309286329, 26.85202342, 2, 2, 1.4451442172805111, 609, 0, 65.54720757968762, 100.2665221140035, 47
2, 9.233176996, 27.05556326, 2, 2, 3.8751201115052956, 610, 0, 58.79178844040234, 95.48602151243458, 47
2, 9.39442026, 26.97431507, 2, 2, 4.257999286094976, 611, 0, 62.5305476017095, 73.68517612225538, 47
2, 24.93435111, 24.25414921, 2, 2, 5.344016784342108, 641, 0, 63.66628034814509, 75.24528394967452, 48
2, 24.62561928, 24.19619677, 2, 2, 2.26811226358906, 642, 0, 64.57182118884455, 115.44572257061796, 48
2, 24.49189117, 23.92540231, 2, 2, 6.590848843160944, 643, 0, 59.78775083638797, 200.12588799005766, 48
2, 24.42614205, 23.8096036, 2, 2, 10.48595195117097, 644, 0, 58.009460006932144, 162.51723553444543, 48
2, 24.63112533, 23.80200155, 2, 2, 16.83979252122102, 646, 0, 57.120997436122636, 121.18333138155604, 48
2, 24.93112499, 23.7849452, 2, 2, 3.311401491322773, 648, 0, 55.507247550008394, 111.199012531129, 48
2, 42.08674623, 24.69428935, 2, 2, 5.2223868835720255, 676, 0, 61.5848953446962, 554.5415933046555, 49
2, 42.26849134, 24.51203861, 2, 2, 7.229823802395289, 677, 0, 63.829822756474854, 235.91498034870423, 49
2, 42.37470344, 24.33441842, 2, 2, 13.424245028463242, 678, 0, 66.52745452292415, 215.28745356964123, 49
2, 42.78127029, 24.33612062, 2, 2, 1.7171129116636417, 680, 0, 65.0251998613136, 182.92089683923376, 49
2, 42.67368908, 24.17075432, 2, 2, 1.557338514669704, 682, 0, 68.49684310700815, 236.7383984298418, 49
2, 42.33145432, 23.98554787, 2, 2, 1.5777149957807102, 684, 0, 73.61987584653397, 259.82789716095715, 49
2, 42.30707959, 23.89071264, 2, 2, 3.593098164420907, 685, 0, 75.55603684335696, 189.15551036868433, 49
2, 42.24298137, 24.05512766, 2, 2, 7.548998049661142, 686, 0, 73.4158260797749, 225.78930476505147, 49
2, 42.24127772, 24.21357453, 2, 2, 6.368328199052161, 687, 0, 70.04718390417975, 283.99840875373263, 49
2, 42.05952616, 24.27371597, 2, 2, 6.655490767100835, 688, 0, 71.22510478020882, 267.95141139301404, 49
2, 41.91320767, 24.29214726, 2, 2, 4.132955051652594, 689, 0, 72.88304998182156, 271.6886229156879, 49
2, 41.85997064, 24.34308419, 2, 2, 3.206795547190192, 690, 0, 71.84622324353212, 260.7658135012209, 49
2, 41.97232587, 24.41721276, 2, 2, 6.368150363304974, 691, 0, 68.32027861995624, 271.30933027322675, 49
2, 42.04681843, 24.4590826, 2, 2, 3.6224871033127988, 692, 0, 66.62429222726014, 303.6130338955061, 49
2, 47.82517515, 26.2761269, 2, 2, 5.6637126399588205, 697, 0, 51.4312283087333, 126.94312927679123, 50
2, 48.05349078, 26.19553278, 2, 2, 11.891638915006837, 698, 0, 50.83915210078687, 221.83141737464538, 50
2, 48.14767037, 26.4066645, 2, 2, 6.3980908461231785, 699, 0, 49.682313587610246, 123.83093284587959, 50
2, 48.26885109, 26.34952333, 2, 2, 0.9643405619708746, 700, 0, 49.89325444731618, 152.4085347779769, 50
2, 50.21513971, 22.56227679, 2, 2, 3.8866509485321177, 701, 0, 24.96492796815163, 7052.284088755998, 51
2, 50.12276438, 22.31586349, 2, 2, 9.658911067639897, 702, 0, 24.67715215569316, 405.4526889615194, 51
2, 50.27736686, 22.21624814, 2, 2, 5.986395816002302, 703, 0, 24.023758911782025, 375.7777230328494, 51
2, 50.18911449, 22.20966907, 2, 2, 9.051725167735794, 704, 0, 24.254246031751187, 369.25879589133007, 51
2, 49.93819227, 22.22642367, 2, 2, 4.835401722567798, 706, 0, 25.000680178954042, 268.10376457115893, 51
2, 45.38290146, 9.14743217, 2, 2, 2.31652864316806, 828, 0, 17.59097034154752, 0.0, 52
2, 31.89674369, 67.510168, 2, 2, 11.225873964007736, 1000, 0, 30.03096990741712, 2919.8805943046063, 18
2, 31.89674369, 67.510168, 2, 2, 5.932481115026363, 1001, 0, 30.03096990741712, 3448.7472310894486, 18
2, 50.21513971, 22.56227679, 2, 2, 4.447511597578121, 2001, 0, 24.96492796815163, 6996.2481032116775, 51
2, 50.21513971, 22.56227679, 2, 2, 14.555978670565228, 2002, 0, 24.96492796815163, 5986.303982973224, 51
2, 50.21513971, 22.56227679, 2, 2, 8.24217273934127, 2003, 0, 24.96492796815163, 6617.120815092756, 51
2, 50.21513971, 22.56227679, 2, 2, 3.395210609207759, 2004, 0, 24.96492796815163, 7101.384241881586, 51
2, 50.21513971, 22.56227679, 2, 2, 4.224296236651508, 2005, 0, 24.96492796815163, 7018.549708359818, 51
2, 50.21513971, 22.56227679, 2, 2, 13.50367768620202, 2006, 0, 24.96492796815163, 6091.440121242775, 51
2, 50.21513971, 22.56227679, 2, 2, 4.862054411299995, 2007, 0, 24.96492796815163, 6954.830836450796, 51
2, 50.21513971, 22.56227679, 2, 2, 12.515152512090784, 2008, 0, 24.96492796815163, 6190.204373042065, 51
2, 50.21513971, 22.56227679, 2, 2, 3.45898642647225, 2009, 0, 24.96492796815163, 7095.012354710701, 51
2, 50.21513971, 22.56227679, 2, 2, 1.84300302318475, 2010, 0, 24.96492796815163, 7256.466403555998, 51
2, 42.09, 24.69, 2, 2, 2.161233379366422, 4782, 0, 61.65072784765634, 1124.9046782239204, 49
2, 17.0620223, 65.73914985, 3, 2, 2.01506, 106, 0, 29.054296949711414, 0.0, 0
2, 18.06974471, 64.41805618, 3, 2, 0.92506, 107, 0, 37.82602911510252, 0.0, 0
2, 26.43986096, 50.88215122, 3, 2, 25.779850890000002, 116, 0, 35.00810678178602, 0.0, 0
2, 27.83420218, 51.01748521, 3, 2, 19.891118000000002, 117, 0, 43.08325640992059, 0.0, 0
2, 26.52855826, 54.76070657, 3, 2, 1.16506, 120, 0, 47.10325109974098, 0.0, 0
2, 23.97564944, 53.16237435, 3, 2, 10.6601313, 121, 0, 37.91312681876776, 0.0, 0
2, 22.47951462, 53.6348325, 3, 2, 12.283511719999998, 122, 0, 31.642405667577762, 0.0, 0
2, 31.28578707, 58.19960427, 3, 2, 11.487737009999998, 128, 0, 84.51128264100954, 0.0, 0
2, 27.06222387, 58.97448572, 3, 2, 4.994215327000001, 132, 0, 66.92871654380836, 0.0, 0
2, 26.9097031, 64.48649381, 3, 2, 2.43506, 159, 0, 75.13081301047511, 0.0, 0
2, 27.9193464, 62.97397212, 3, 2, 11.96520183, 160, 0, 74.82375102348017, 0.0, 0
2, 29.62009359, 71.08611953, 3, 2, 1.65506, 162, 0, 41.399291836562135, 0.0, 0
2, 26.37392393, 70.92099772, 3, 2, 0.94506, 163, 0, 34.00011480772495, 0.0, 0
2, 25.67749682, 70.35854879, 3, 2, 1.39506, 164, 0, 36.50759271485106, 0.0, 0
2, 24.17454344, 77.52953181, 3, 2, 0.71506, 167, 0, 23.125700531158117, 0.0, 0
2, 33.93911007, 74.00846752, 3, 2, 1.67506, 209, 0, 40.21574711506874, 0.0, 0
2, 34.09414976, 74.03738005, 3, 2, 0.7750600000000001, 210, 0, 46.48620525022291, 0.0, 0
2, 33.59879754, 64.8412447, 3, 2, 0.8150599999999999, 231, 0, 78.64627388562731, 0.0, 0
2, 39.47552325, 63.7520436, 3, 2, 0.65506, 239, 0, 45.92713884483627, 0.0, 0
2, 32.51296487, 58.1260144, 3, 2, 1.06506, 254, 0, 86.48354051074335, 0.0, 0
2, 32.36495678, 56.71362376, 3, 2, 10.437314379999998, 255, 0, 69.39944724188591, 0.0, 0
2, 34.14498464, 56.62599498, 3, 2, 3.116186998, 256, 0, 78.96598681545863, 0.0, 0
2, 33.45079767, 56.10155243, 3, 2, 9.705201641999999, 257, 0, 71.16752610811389, 0.0, 0
2, 34.51042732, 55.86259319, 3, 2, 7.095060576000001, 258, 0, 63.81560471754955, 0.0, 0
2, 49.22132512, 52.28977543, 3, 2, 1.39506, 275, 0, 20.079904583833937, 0.0, 0
2, 49.0126044, 52.64949921, 3, 2, 1.86506, 276, 0, 20.09566385529685, 0.0, 0
2, 42.95207784, 60.55518239, 3, 2, 1.9450599999999998, 279, 0, 20.751942229710675, 0.0, 0
2, 44.44817578, 61.04175148, 3, 2, 2.56506, 280, 0, 13.761487372785364, 0.0, 0
2, 33.01996987, 40.64751782, 3, 2, 7.349708485000001, 428, 0, 59.070146264245835, 0.0, 0
2, 35.33540445, 41.39944573, 3, 2, 8.240976166, 432, 0, 51.62136104178012, 0.0, 0
2, 35.12221344, 43.81094453, 3, 2, 10.6601313, 433, 0, 52.645098242542645, 0.0, 0
2, 39.40833443, 41.2688309, 3, 2, 2.6550599999999998, 445, 0, 31.500361187304005, 0.0, 0
2, 29.12789321, 19.82731453, 3, 2, 0.8150599999999999, 472, 0, 60.60596514484629, 0.0, 0
2, 41.07704515, 36.38712389, 3, 2, 1.7850599999999999, 513, 0, 23.855580342311907, 0.0, 0
2, 39.72106283, 30.01389495, 3, 2, 7.731680348000001, 514, 0, 48.91977926566733, 0.0, 0
2, 38.23758746, 31.33746561, 3, 2, 0.59506, 515, 0, 35.888810152574585, 0.0, 0
2, 38.61414754, 34.18280025, 3, 2, 2.3450599999999997, 516, 0, 34.44122114050882, 0.0, 0
2, 38.53306183, 34.20271681, 3, 2, 0.7650600000000001, 517, 0, 53.645133927893646, 0.0, 0
2, 35.24686032, 32.95318063, 3, 2, 1.58506, 523, 0, 42.68682573840788, 0.0, 0
2, 31.45198034, 36.59832983, 3, 2, 15.24379366, 526, 0, 73.96349459366454, 0.0, 0
2, 23.67380359, 33.13709896, 3, 2, 0.72506, 568, 0, 59.37944642900357, 0.0, 0
2, 22.92853553, 34.45314495, 3, 2, 2.25506, 569, 0, 53.85494714146529, 0.0, 0
2, 16.17530309, 32.38993588, 3, 2, 1.2750599999999999, 572, 0, 45.457959312738105, 0.0, 0
2, 25.6354927, 27.10022828, 3, 2, 2.00506, 636, 0, 262.44551445854813, 0.0, 0
2, 25.6354927, 27.10022828, 3, 2, 2.00506, 637, 0, 262.44551445854813, 0.0, 0
2, 25.89781877, 20.19342011, 3, 2, 2.81506, 651, 0, 48.22331845933576, 0.0, 0
2, 27.5309352, 20.58848477, 3, 2, 0.88506, 654, 0, 75.04668662614233, 0.0, 0
2, 28.0402132, 20.36734015, 3, 2, 0.43506, 655, 0, 65.31939015824119, 0.0, 0
2, 31.46522694, 28.62406032, 3, 2, 6.585764758000001, 660, 0, 49.30897481037076, 0.0, 0
2, 33.74075539, 27.40977817, 3, 2, 2.6150599999999997, 661, 0, 41.50479804980548, 0.0, 0
2, 30.7873153, 22.75263947, 3, 2, 1.4650599999999998, 668, 0, 56.19154430949901, 0.0, 0
2, 34.48030917, 21.85034788, 3, 2, 4.230271600000001, 673, 0, 54.21469670812938, 0.0, 0
2, 44.62337913, 22.86770144, 3, 2, 1.21506, 695, 0, 83.0902517842103, 0.0, 0
2, 28.61544734, 19.339535, 3, 2, 1.6950599999999998, 714, 0, 59.23575737538503, 0.0, 0
2, 27.70877406, 19.57890679, 3, 2, 1.7750599999999999, 716, 0, 55.92547064304154, 0.0, 0
2, 24.66289797, 18.28879844, 3, 2, 2.52506, 718, 0, 36.988441797704354, 0.0, 0
2, 21.72235995, 15.36932075, 3, 2, 1.12506, 720, 0, 22.14645099213661, 0.0, 0
2, 16.335775624632177, 48.46461848398182, 1, 1, 0.3545212744868945, 10001, 408, 30.802774588786182, 0.0, 0
2, 13.131378121095686, 91.87707226077985, 1, 1, 0.3208186413908788, 10002, 82, 53.359921430373575, 0.0, 0
2, 22.590941393224096, 7.0789673043686445, 2, 1, 0.18497770000000002, 10004, 646, 39.641059542658326, 0.0, 10001
2, 28.996793551800476, 98.50303457347002, 2, 1, 0.18497770000000002, 10005, 644, 29.606257648972104, 0.0, 10002
2, 31.23863733912121, 58.309743642395624, 3, 1, 0.25753000000000004, 10006, 128, 178.64930847088576, 0.0, 0
2, 6.5319830577891915, 4.110390571213308, 1, 0, 0.1, 10007, 808, 0.0, 0.0, 0
2, 6.067019912594085, 97.70305754900677, 2, 0, 0.1, 10009, 435, 0.0, 0.0, 10003
2, 15.705302711820252, 82.30552818130147, 2, 0, 0.1, 10010, 681, 0.0, 0.0, 10004
2, 28.025835214444047, 62.71495835721669, 3, 0, 0.1, 10011, 160, 0.0, 0.0, 0
3, 7.61410083, 73.66441926, 1, 3, 9.253836549339958, 39, 0, 66.27039698787598, 0.0, 0
3, 6.420031139, 74.87306887, 1, 3, 13.367847330877462, 40, 0, 43.91829825081511, 0.0, 0
3, 6.091883727, 76.62487378, 1, 3, 11.831096528505952, 41, 0, 35.42464025218841, 0.0, 0
3, 6.367279825, 76.70971293, 1, 3, 1.0592533233375392, 42, 0, 72.49699516282622, 0.0, 0
3, 0.07138306, 78.17968853, 1, 3, 2.6557342687606766, 49, 0, 7.529450087541443, 0.0, 0
3, 3.183721894, 89.87663993, 1, 3, 7.574223732494871, 54, 0, 18.825133651721078, 0.0, 0
3, 4.326916842, 89.67994641, 1, 3, 3.1687354554016376, 57, 0, 25.594397742572102, 0.0, 0
3, 5.641860825, 81.12071519, 1, 3, 1.4028447111803277, 58, 0, 20.92342661028685, 0.0, 0
3, 9.461506774, 80.50806783, 1, 3, 2.9724269597045487, 59, 0, 26.816174426860417, 0.0, 0
3, 8.140401059, 90.77185525, 1, 3, 2.345508952056153, 62, 0, 30.804112789772738, 0.0, 0
3, 6.947155442, 91.76831485, 1, 3, 3.0075528541488277, 63, 0, 26.57816576079777, 0.0, 0
3, 7.383597474, 92.4573393, 1, 3, 5.799885985085766, 65, 0, 21.5918092909487, 0.0, 0
3, 3.809298743, 92.76347168, 1, 3, 3.825535471462166, 67, 0, 17.84523195182931, 0.0, 0
3, 3.513090537, 97.80897508, 1, 3, 5.948270448952058, 69, 0, 6.435803682098923, 0.0, 0
3, 17.193367, 96.91190359, 1, 3, 2.6546863517887336, 78, 0, 10.979007053582993, 0.0, 0
3, 19.2373847, 92.64214267, 1, 3, 16.551127643438768, 81, 0, 14.761347586028847, 0.0, 0
3, 8.99311436, 82.37796001, 1, 3, 6.36636478638054, 84, 0, 16.839149897595632, 0.0, 0
3, 13.81639432, 80.4113999, 1, 3, 5.246970476617576, 85, 0, 22.406890271209193, 0.0, 0
3, 17.13405091, 81.25496777, 1, 3, 1.5843294866511428, 86, 0, 23.978399706843643, 0.0, 0
3, 10.31309044, 74.7871772, 1, 3, 9.096559510630003, 98, 0, 46.023646662561106, 0.0, 0
3, 10.12049551, 74.04790941, 1, 3, 3.504609216772381, 99, 0, 62.176581667422525, 0.0, 0
3, 17.68476396, 73.66233855, 1, 3, 3.101813497135078, 100, 0, 15.532504397672238, 0.0, 0
3, 18.75067109, 73.47523147, 1, 3, 2.007716320798198, 101, 0, 13.454012064803527, 0.0, 0
3, 18.88895975, 71.51976962, 1, 3, 2.3225984274738263, 102, 0, 15.465435629666363, 0.0, 0
3, 29.99815712, 50.19197442, 1, 3, 3.9775257379782483, 118, 0, 46.958562225810525, 0.0, 0
3, 29.93960955, 51.09734311, 1, 3, 4.013066240427661, 119, 0, 45.75699680701162, 0.0, 0
3, 27.16131576, 57.13636158, 1, 3, 1.9424708641742296, 123, 0, 57.49371896173142, 0.0, 0
3, 29.52573977, 56.84493841, 1, 3, 3.2528267215031943, 124, 0, 58.45346483108416, 0.0, 0
3, 20.23630558, 63.53793779, 1, 3, 3.0901065630987232, 154, 0, 46.11691517464444, 0.0, 0
3, 20.02537707, 64.53997785, 1, 3, 2.1783825966468298, 155, 0, 41.220970123479844, 0.0, 0
3, 22.65033794, 65.50511557, 1, 3, 1.753774452661387, 157, 0, 41.14006116196227, 0.0, 0
3, 24.08199236, 64.32994551, 1, 3, 21.597226836042648, 158, 0, 49.00166523785524, 0.0, 0
3, 29.69355236, 62.81717374, 1, 3, 2.950770779058235, 161, 0, 77.2973585364966, 0.0, 0
3, 26.10506321, 73.11284033, 1, 3, 4.275563503910835, 165, 0, 21.30559401771231, 0.0, 0
3, 27.40171506, 92.12240764, 1, 3, 4.541509256429447, 185, 0, 16.439576955239367, 0.0, 0
3, 38.3698319, 85.03761996, 1, 3, 3.1916934361077494, 205, 0, 17.389508729277292, 0.0, 0
3, 30.12460227, 74.75836887, 1, 3, 6.719226195086019, 207, 0, 20.397906214516546, 0.0, 0
3, 35.13941458, 75.43477854, 1, 3, 12.346978523750519, 208, 0, 31.51076693790189, 0.0, 0
3, 37.16097263, 68.58208924, 1, 3, 5.309863142796365, 213, 0, 50.9050552997214, 0.0, 0
3, 37.03769449, 68.25834669, 1, 3, 2.6786360143919623, 214, 0, 64.44892718714449, 0.0, 0
3, 36.7165148, 68.17516332, 1, 3, 2.8854714915819177, 215, 0, 62.16016440013944, 0.0, 0
3, 36.223985, 68.90254352, 1, 3, 2.5967554105141573, 216, 0, 53.84821123802119, 0.0, 0
3, 35.17523191, 63.03154432, 1, 3, 4.615100462640493, 233, 0, 80.50733119819476, 0.0, 0
3, 33.4958317, 62.92672206, 1, 3, 0.8355973115550589, 234, 0, 93.58193013303878, 0.0, 0
3, 32.68987297, 62.68913935, 1, 3, 14.713729710264513, 235, 0, 80.21049571148575, 0.0, 0
3, 33.17337185, 61.0881365, 1, 3, 10.290740210524145, 236, 0, 101.53235610513543, 0.0, 0
3, 33.2381912, 60.43317619, 1, 3, 14.157356071199644, 237, 0, 99.24473888400725, 0.0, 0
3, 34.75341015, 61.28162905, 1, 3, 13.366675300019953, 238, 0, 86.6553076797974, 0.0, 0
3, 37.78793508, 59.69829704, 1, 3, 1.1955700533863358, 242, 0, 52.56480618741575, 0.0, 0
3, 35.80496362, 59.125, 1, 3, 9.726952970568327, 243, 0, 86.61637313795468, 0.0, 0
3, 35.39655668, 59.32448617, 1, 3, 12.364182114535055, 244, 0, 93.25054348133537, 0.0, 0
3, 38.61925746, 57.59837822, 1, 3, 1.1782860252089875, 259, 0, 47.465741629681716, 0.0, 0
3, 40.62845317, 57.80832333, 1, 3, 1.640447590906088, 273, 0, 41.258516902718696, 0.0, 0
3, 42.94169521, 66.26457162, 1, 3, 2.3251819921484076, 282, 0, 13.132527954463237, 0.0, 0
3, 43.34909492, 73.5768792, 1, 3, 21.3303663946517, 286, 0, 29.234755040523908, 0.0, 0
3, 48.15673281, 76.18105603, 1, 3, 25.937506820849464, 287, 0, 38.49141083228202, 0.0, 0
3, 48.29574443, 76.80412636, 1, 3, 11.607602108878703, 288, 0, 59.24241005074855, 0.0, 0
3, 43.44661813, 86.45659964, 1, 3, 2.102303392607792, 344, 0, 20.491588305550298, 0.0, 0
3, 46.20804253, 95.88396622, 1, 3, 6.396530659276746, 353, 0, 25.581932911648586, 0.0, 0
3, 45.36190872, 95.72756574, 1, 3, 8.123530674953312, 354, 0, 24.40724879025234, 0.0, 0
3, 0.358001742, 46.61031276, 1, 3, 1.1020834965867967, 401, 0, 0.6903898529079752, 0.0, 0
3, 16.7005775, 49.27208434, 1, 3, 22.572058355500126, 408, 0, 5.087125839188327, 0.0, 0
3, 27.49603365, 40.63342361, 1, 3, 11.141829211910991, 420, 0, 51.49037492411827, 0.0, 0
3, 38.59997866, 47.70381985, 1, 3, 7.978168378342409, 439, 0, 35.76547803934172, 0.0, 0
3, 42.10457037, 30.1830563, 1, 3, 1.2940702696484667, 511, 0, 50.78990396494301, 0.0, 0
3, 40.79398882, 30.9246663, 1, 3, 27.71662602227868, 512, 0, 32.36740089727648, 0.0, 0
3, 38.59385979, 35.19137549, 1, 3, 1.1486299911621523, 518, 0, 30.51361314694166, 0.0, 0
3, 36.71062999, 35.55467156, 1, 3, 1.3897811434660312, 519, 0, 37.21951757859564, 0.0, 0
3, 36.29898775, 33.35059338, 1, 3, 3.122470098842339, 521, 0, 32.50779506308989, 0.0, 0
3, 35.58823619, 33.43460282, 1, 3, 2.893392631356242, 522, 0, 37.490272255347506, 0.0, 0
