2, 1.1758110070226118, 39.95824014194436, 1, 1, 0.3857235030063224, 10231, 405, 9.919146639232663, 0.0, 0
2, 23.587401066730788, 91.40140398045465, 1, 1, 0.35496835719456676, 10245, 184, 30.50354247067345, 0.0, 0
2, 35.75866457992362, 63.253802987181366, 1, 1, 0.28263647345740517, 10246, 233, 78.91521755076288, 0.0, 0
2, 16.11907849434885, 16.886990278780132, 1, 1, 0.32429289956226903, 10249, 723, 51.03460306387189, 0.0, 0
2, 34.014363493106536, 64.21150852614447, 1, 1, 0.27463602403241066, 10253, 232, 84.26991230010663, 0.0, 0
2, 17.730699099420615, 15.821223813921561, 1, 1, 0.3663962852117183, 10256, 722, 22.854838891829, 0.0, 0
2, 12.309931697565327, 47.29553000658036, 1, 1, 0.33563104839342184, 10257, 407, 43.44598862631562, 0.0, 0
2, 3.1960734061847007, 5.935440276201503, 1, 1, 0.30629491327016606, 10262, 803, 63.08064167715275, 0.0, 0
2, 8.378004928896308, 39.53402074997968, 1, 1, 0.3783291548356985, 10263, 590, 14.86817827742549, 0.0, 0
2, 35.26388412174432, 59.12924560782068, 1, 1, 0.18996071700011063, 10265, 244, 140.9430312562006, 0.0, 0
2, 2.9810186840551327, 27.856416722937883, 1, 1, 0.3512974930302971, 10266, 603, 32.96044907951467, 0.0, 0
2, 0.675233980976783, 74.8316705228042, 1, 1, 0.28972985307279153, 10268, 29, 74.16762393896558, 0.0, 0
2, 31.91796306514756, 21.35529342116729, 1, 1, 0.31982732485509946, 10269, 669, 54.02340883802996, 0.0, 0
2, 19.259729060955227, 78.20100189649864, 2, 1, 0.1861091425500468, 10272, 91, 15.762334614872362, 165.58503586225163, 5
2, 25.793754931765918, 45.76219544261492, 2, 1, 0.18497770000000002, 10273, 265, 35.20928251289362, 0.0, 10001
2, 18.31219921839916, 88.91411410544269, 2, 1, 0.18497770000000002, 10274, 451, 23.649071355136844, 0.0, 10002
2, 22.15434799240392, 59.962797197471495, 2, 1, 0.18517040471308654, 10275, 146, 59.49652708305112, 28.20206543048902, 11
2, 30.0077617240146, 36.55239401284969, 2, 1, 0.18567870841862127, 10276, 535, 61.27967794225916, 102.59160231541773, 42
2, 48.30116824505691, 25.90384449531214, 2, 1, 0.1856964989999087, 10277, 698, 49.035606880324416, 105.19522902220015, 50
2, 30.38300561358664, 17.22500306973864, 2, 1, 0.18497770000000002, 10278, 290, 59.39978626636875, 0.0, 10003
2, 26.156577673774763, 96.54080406991434, 2, 1, 0.18617126657501465, 10279, 191, 5.980445869722571, 174.6768000899507, 14
2, 27.05107286725876, 36.83313094912573, 2, 1, 0.18648274098246226, 10280, 544, 42.84125074159466, 220.26064429420026, 43
2, 42.54181606884183, 79.62661340172502, 2, 1, 0.18680449974086313, 10282, 299, 19.008371524199607, 267.34958888674396, 22
2, 8.918400091364314, 73.15180647148148, 2, 1, 0.18554428520658495, 10283, 38, 28.68297355241414, 82.91895310770192, 3
2, 33.182062812604265, 24.873826964807222, 2, 1, 0.18497770000000002, 10284, 538, 58.62720334286041, 0.0, 10005
2, 36.953888669255505, 87.72378823016753, 2, 1, 0.18497770000000002, 10287, 2001, 11.491784538489307, 0.0, 10008
2, 46.47314408423276, 75.22597715050601, 2, 1, 0.18497770000000002, 10288, 178, 43.24332310723017, 0.0, 10009
2, 21.57687226787221, 14.602234701672623, 2, 1, 0.18497770000000002, 10289, 14, 14.170938135284063, 0.0, 10010
2, 5.560740813795145, 66.95583712186645, 2, 1, 0.18497770000000002, 10290, 687, 47.52733874855521, 0.0, 10011
2, 17.64000395924273, 41.01825599025359, 2, 1, 0.18497770000000002, 10291, 4782, 28.812621054111403, 0.0, 10012
2, 19.081044064434685, 78.3006696402062, 2, 1, 0.19523038995411135, 10292, 94, 15.814007181526465, 1500.466845325823, 5
2, 23.535394816170168, 33.85081049220143, 2, 1, 0.18497770000000002, 10294, 419, 60.43488733315561, 0.0, 10014
2, 41.012516861723824, 55.09527338033185, 2, 1, 0.18747023527095238, 10295, 270, 19.343696630811046, 364.77905326392084, 20
2, 39.69975005390295, 55.10011548280019, 2, 1, 0.18532517041552007, 10297, 264, 23.796867363097387, 50.85180967657857, 20
2, 32.32401494178061, 71.76424557108668, 2, 1, 0.18497770000000002, 10298, 552, 37.216586901589835, 0.0, 10016
2, 49.29940741282443, 26.885589291484546, 2, 1, 0.18497770000000002, 10299, 687, 71.73278499819428, 0.0, 10017
2, 28.995554713041297, 36.72120319462148, 2, 1, 0.1852498384646465, 10300, 539, 71.83375519761839, 39.827083952357654, 42
2, 45.30815085788423, 9.091262652139031, 2, 1, 0.18514053306530903, 10301, 828, 15.53676173185468, 23.830391527733692, 52
2, 2.7349869621356158, 4.640456464925757, 2, 1, 0.18497770000000002, 10302, 678, 60.267265073812574, 0.0, 10018
2, 27.608634101820776, 36.08171084759178, 2, 1, 0.18561886261757454, 10303, 542, 46.754098677490035, 93.8332529744664, 43
2, 9.179556374306802, 71.4312979695222, 2, 1, 0.18529509156931434, 10304, 35, 21.954205283037147, 46.44981257344474, 3
2, 1.305624145374834, 20.18429865866316, 2, 1, 0.18497770000000002, 10305, 310, 34.79519679266851, 0.0, 10019
2, 32.172345095961234, 67.39385676315467, 2, 1, 0.18702359417875916, 10306, 230, 29.813030904958367, 299.41375366005377, 18
2, 50.330347281601554, 22.97783051966134, 2, 1, 0.18641335092811476, 10307, 2008, 25.176393543798604, 210.1055068220025, 51
2, 25.93356930283952, 96.73378495307091, 2, 1, 0.186657315624014, 10308, 190, 5.957860366951345, 245.8093990946868, 14
2, 44.23864148691786, 61.80492173435657, 2, 1, 0.18497770000000002, 10309, 539, 24.61115056776254, 0.0, 10020
2, 27.53746851255345, 31.2702383288634, 2, 1, 0.18563383021654267, 10310, 563, 60.096318186504085, 96.02374016429725, 44
2, 36.49422601343949, 49.10691946881689, 2, 1, 0.18497770000000002, 10311, 135, 46.564214779153566, 0.0, 10021
2, 26.921519361730432, 72.40013923683355, 2, 1, 0.18497770000000002, 10312, 417, 34.0353953206372, 0.0, 10022
2, 24.15638586213507, 23.947538182475945, 2, 1, 0.18579907076613633, 10313, 643, 61.711847873290985, 120.20646365232098, 48
2, 9.039967152204781, 4.876315397158959, 2, 1, 0.18497770000000002, 10314, 418, 41.5923115113963, 0.0, 10023
2, 41.58722402622136, 95.68000670510716, 2, 1, 0.1856005759620103, 10315, 360, 24.32149427680997, 91.15702649060181, 25
2, 15.749337683343706, 0.7820864544814565, 2, 1, 0.18497770000000002, 10318, 175, 29.811612571201447, 0.0, 10026
2, 26.98353877162959, 35.76277384037206, 2, 1, 0.18551026851036417, 10320, 557, 44.07483888415782, 77.9406571585176, 43
2, 48.513058625886934, 89.73128289197916, 2, 1, 0.18497770000000002, 10321, 556, 15.470615998748231, 0.0, 10028
2, 21.594201845911254, 62.292730945598734, 2, 1, 0.18539601524798893, 10322, 149, 59.86922782139182, 61.21985189359125, 9
2, 23.686920956508683, 50.77208985442088, 2, 1, 0.18497770000000002, 10323, 452, 30.622924464434536, 0.0, 10029
2, 28.049509912352192, 44.45898472062785, 2, 1, 0.18509420854733505, 10324, 419, 47.57809264632025, 17.05086306673782, 29
2, 5.2354799949790864, 46.9980222527051, 2, 1, 0.18497770000000002, 10325, 528, 4.5355176787190175, 0.0, 10030
2, 38.76135600321448, 48.11900165168411, 2, 1, 0.1849973546723726, 10326, 446, 32.04297843256257, 2.876433831786167, 35
2, 22.303896752893465, 62.57119404915637, 2, 1, 0.18535706350643616, 10327, 153, 66.37491281643804, 55.519318957435196, 9
2, 48.264411586647874, 26.54583546064689, 2, 1, 0.18574358463427865, 10328, 699, 48.56296937462671, 112.08614580398698, 50
2, 40.755036633637886, 32.402748665340766, 2, 1, 0.18497770000000002, 10329, 95, 45.22050254102021, 0.0, 10031
2, 6.690134909771697, 68.6311759747489, 2, 1, 0.18523267912447489, 10330, 22, 22.408857476140515, 37.31583850063855, 2
2, 40.087230118557805, 54.80738323164005, 2, 1, 0.18545211176330723, 10331, 263, 20.773405827315685, 69.42949850830213, 20
2, 8.312218575515066, 72.3334395539675, 2, 1, 0.18591212313793606, 10332, 30, 26.45339806565684, 136.7515202599227, 3
2, 6.852047412638185, 54.03098008415578, 2, 1, 0.18497770000000002, 10333, 357, 14.884505453064353, 0.0, 10032
2, 24.471302192812228, 61.25868284176182, 2, 1, 0.18899883756629243, 10334, 134, 53.64707274384959, 588.4878627678088, 10
2, 22.471112177031635, 61.81741769648023, 2, 1, 0.18526219370097577, 10335, 150, 72.09097020584842, 41.6352555211124, 9
2, 16.115806872209898, 37.785842478922014, 2, 1, 0.18538835388869038, 10336, 574, 16.89807093796928, 60.09862266798894, 45
2, 1.0784970557638927, 79.22024710213853, 2, 1, 0.18500086534818383, 10337, 51, 15.254445649586083, 3.390216330134804, 4
2, 48.25225240857468, 93.25202520397818, 2, 1, 0.18497770000000002, 10338, 352, 24.693107912119, 0.0, 10033
2, 50.881587464651645, 22.518920505702983, 2, 1, 0.1859893940583089, 10339, 701, 17.932842845766224, 148.06001146039281, 51
2, 20.938576659289865, 40.87528624906978, 2, 1, 0.18519969251361618, 10340, 417, 19.673458220576524, 32.48829410451693, 28
2, 30.288213811695698, 37.14390593423635, 2, 1, 0.18612095898835224, 10341, 528, 59.590004466399456, 167.31435509326008, 42
2, 39.00040639317441, 45.64034608627233, 2, 1, 0.18513343604364, 10342, 442, 26.560398492628178, 22.791752325477315, 34
2, 11.058489458785987, 1.8971176786767185, 2, 1, 0.18497770000000002, 10343, 449, 67.4516935583696, 0.0, 10034
2, 38.59703109192459, 95.9069035111143, 2, 1, 0.18497770000000002, 10344, 110, 60.00729953321173, 0.0, 10035
2, 7.952437290135683, 69.84296058031141, 2, 1, 0.18497770000000002, 10345, 444, 46.28691860409635, 0.0, 10036
2, 8.480376009076828, 66.81897228706235, 2, 1, 0.18497770000000002, 10346, 358, 43.63599679207244, 0.0, 10037
2, 9.927829911491015, 78.58507947327922, 2, 1, 0.18497770000000002, 10347, 95, 25.414154580318435, 0.0, 10038
2, 42.45074307713463, 79.82021682226144, 2, 1, 0.18765194058564355, 10348, 298, 18.980791500991646, 391.3713721123299, 22
2, 13.395753476827949, 0.739864546197111, 2, 1, 0.18497770000000002, 10349, 647, 31.527257743235232, 0.0, 10039
2, 32.44451465958337, 69.24177144572069, 2, 1, 0.18497770000000002, 10350, 2003, 79.14108608372588, 0.0, 10040
2, 1.2778840014200115, 79.48001595484965, 2, 1, 0.18500899046885844, 10351, 50, 16.419713325941633, 4.5793163849569956, 4
2, 35.41315288011084, 82.98776103491905, 2, 1, 0.18497770000000002, 10352, 557, 19.10449934748764, 0.0, 10041
2, 34.53291000853166, 43.947212211914184, 2, 1, 0.18512072483641834, 10353, 431, 53.62139883222622, 20.931484914142217, 32
2, 25.18552285570339, 43.49742496763211, 2, 1, 0.18497770000000002, 10356, 89, 43.37328825644687, 0.0, 10043
2, 46.64510983397901, 46.691343495006514, 2, 1, 0.18517171697074614, 10357, 457, 46.039088391016726, 28.39411250491909, 37
2, 32.734206398477134, 67.47802585546701, 2, 1, 0.18589218795426954, 10358, 228, 29.035107403079063, 133.83403399231997, 18
2, 21.150975970226394, 62.13370488808457, 2, 1, 0.18520027006154066, 10359, 150, 56.43404917827625, 32.57281743607094, 9
2, 4.798188505466355, 58.26253283621921, 2, 1, 0.18546043246803928, 10360, 3, 8.729804160822495, 70.64722201657888, 1
2, 25.06380221860413, 84.14036091867051, 2, 1, 0.18822763113240412, 10361, 170, 21.528768632887232, 475.6228790288483, 12
2, 21.47660409314702, 40.76647662765776, 2, 1, 0.18586447316577354, 10362, 410, 19.980526003208936, 129.77801343092966, 28
2, 46.431089363350814, 39.24514006129708, 2, 1, 0.18497770000000002, 10363, 2006, 32.784319372481164, 0.0, 10044
2, 49.228473334413785, 34.24875980392133, 2, 1, 0.18521358511223235, 10364, 506, 12.654493369045472, 34.5214564952938, 41
2, 29.646752820669704, 25.41646075980627, 2, 1, 0.18497770000000002, 10365, 557, 69.33494985437575, 0.0, 10045
2, 26.20484912997339, 8.92365565732277, 2, 1, 0.18497770000000002, 10367, 364, 17.201510752650684, 0.0, 10046
2, 48.1293701703678, 46.93167249196343, 2, 1, 0.18609621042574526, 10368, 467, 11.528658811423078, 163.69243754503813, 38
2, 22.652412547538788, 19.913131522794814, 2, 1, 0.18497770000000002, 10369, 31, 43.822616312778685, 0.0, 10047
2, 27.577503685010594, 37.00704915736577, 2, 1, 0.18617707362394426, 10370, 541, 49.950669746765634, 175.52665358469585, 43
2, 42.66836804307946, 80.38641255987791, 2, 1, 0.18560362807108136, 10371, 300, 19.406646167542977, 91.6036983874363, 22
2, 1.322322322539532, 8.684993403103292, 2, 1, 0.18497770000000002, 10372, 110, 37.47989957860273, 0.0, 10048
2, 8.073446852819032, 29.744035469059515, 2, 1, 0.18497770000000002, 10373, 145, 46.28571575947903, 0.0, 10049
2, 32.49506737670933, 67.61822172537401, 2, 1, 0.18634126690733027, 10374, 1000, 27.36078781625605, 199.55611112692353, 18
2, 40.90749663194549, 55.14757976531235, 2, 1, 0.18833788258670406, 10375, 261, 19.662530620686592, 491.75802527499735, 20
2, 32.722051282936896, 46.158705856915034, 2, 1, 0.18639265640553077, 10376, 423, 36.58717889853669, 207.0768923651023, 30
2, 11.292757441362172, 85.7002766919711, 2, 1, 0.18497770000000002, 10377, 681, 12.351870983382202, 0.0, 10050
2, 25.758948205881254, 45.31743925872848, 2, 1, 0.18497770000000002, 10378, 108, 40.78704461962301, 0.0, 10051
2, 21.26105391076988, 83.28028106888895, 2, 1, 0.18552210010050318, 10379, 178, 16.353545128150458, 79.67219383919053, 13
2, 5.502564978790297, 59.44224026032127, 2, 1, 0.1852590703691362, 10380, 13, 12.4461246244605, 41.178160271650356, 1
2, 15.98096103849585, 5.027922961937703, 2, 1, 0.18497770000000002, 10381, 540, 40.945587107358584, 0.0, 10052
2, 6.696915499712512, 67.69325368435936, 2, 1, 0.18603124815263647, 10382, 21, 21.535272536920903, 154.18529966873393, 2
2, 0.3502279753960169, 6.603281642090463, 2, 1, 0.18497770000000002, 10383, 268, 45.65496045383563, 0.0, 10053
2, 26.64863173001982, 97.24549986814702, 2, 1, 0.1862661609516052, 10385, 193, 5.186611610228393, 188.56445947683292, 14
2, 49.15195390649613, 33.918666742482834, 2, 1, 0.18555943273584297, 10387, 508, 15.756300723088545, 85.13577284398474, 41
2, 21.82557096540987, 62.14475646886657, 2, 1, 0.18575895496414052, 10388, 149, 62.662734380231754, 114.3355720972485, 9
2, 9.0103171296471, 71.60556715780145, 2, 1, 0.18537693228228644, 10389, 32, 23.175012776941944, 58.42708653394221, 3
2, 42.62116936682228, 43.12031948517788, 2, 1, 0.18497770000000002, 10390, 697, 33.50253180138094, 0.0, 10055
2, 36.58324507473706, 97.14135154382618, 2, 1, 0.18497770000000002, 10391, 92, 35.77579799033272, 0.0, 10056
2, 43.79278047548856, 89.51085472030135, 2, 1, 0.18497770000000002, 10392, 553, 17.879133565463107, 0.0, 10057
2, 41.828024800816515, 79.6384969355738, 2, 1, 0.1874057659799385, 10393, 309, 19.051007522176814, 355.34406262820016, 22
2, 42.02312142349178, 79.8313108420396, 2, 1, 0.18862462918656167, 10394, 309, 18.93740586225495, 533.7229893987499, 22
2, 3.1727373510549164, 63.40842351940448, 2, 1, 0.18497770000000002, 10395, 143, 22.021811487997255, 0.0, 10058
2, 41.9310679149551, 36.89255831806071, 2, 1, 0.18497770000000002, 10396, 291, 25.38539892416145, 0.0, 10059
2, 50.16635935884465, 22.22307831181341, 2, 1, 0.189903722812196, 10397, 2007, 23.92168837535629, 720.916553811794, 51
2, 47.04731026029662, 9.142446042741092, 2, 1, 0.18497770000000002, 10398, 533, 15.262385250979943, 0.0, 10060
2, 27.505605808925726, 36.99347542323777, 2, 1, 0.18622145158700643, 10399, 541, 49.37225516468617, 182.02130645491286, 43
2, 26.0375939928897, 14.010980129333273, 2, 1, 0.18497770000000002, 10400, 301, 18.50121915001844, 0.0, 10061
2, 30.221064413723248, 36.36302852638018, 2, 1, 0.18564602193181157, 10401, 529, 59.789365324177744, 97.807980654405, 42
2, 10.611850010428409, 59.22448103189214, 2, 1, 0.18497770000000002, 10402, 458, 15.602095674657077, 0.0, 10062
2, 18.6084659047678, 59.20722317772382, 2, 1, 0.18497770000000002, 10403, 12, 36.58633778274616, 0.0, 10063
2, 30.791385623388205, 76.30992583331158, 2, 1, 0.18497770000000002, 10404, 11, 26.549061827832183, 0.0, 10064
2, 42.05998604805654, 99.40540274114083, 2, 1, 0.18565422462098533, 10405, 367, 14.165685810386917, 99.00843275066873, 26
2, 38.134241401470845, 49.03311927492189, 2, 1, 0.18497770000000002, 10406, 304, 35.04448215215713, 0.0, 10065
2, 23.831407133715615, 83.55875570962003, 2, 1, 0.18497770000000002, 10407, 446, 41.99044534684985, 0.0, 10066
2, 49.63870130397201, 92.72717683340315, 2, 1, 0.18497770000000002, 10408, 697, 39.44052577242716, 0.0, 10067
2, 22.99776134087695, 7.559533898850912, 2, 1, 0.18497770000000002, 10409, 471, 34.122848912275565, 0.0, 10068
2, 25.938977407484586, 90.88986849645529, 2, 1, 0.18497770000000002, 10410, 425, 26.78517857846676, 0.0, 10069
2, 19.384731836051206, 78.49189137114847, 2, 1, 0.18608863905722317, 10411, 92, 16.320982844990837, 162.58437834379944, 5
2, 20.346130562729236, 58.77414893899605, 2, 1, 0.18497770000000002, 10412, 174, 46.42574509003609, 0.0, 10070
2, 32.37456136443262, 42.039496196211466, 2, 1, 0.18497770000000002, 10413, 110, 67.23891593446346, 0.0, 10071
2, 4.721463250320568, 86.91101516062605, 2, 1, 0.18497770000000002, 10414, 317, 23.00230494295132, 0.0, 10072
2, 8.985536819333111, 26.51345322580407, 2, 1, 0.1853179260632879, 10415, 610, 67.42933061690685, 49.79160885231584, 47
2, 4.9979363052929875, 59.50463849657545, 2, 1, 0.18539949795573452, 10416, 12, 13.411648477790328, 61.72954130462587, 1
2, 35.66645134060816, 48.20895123032213, 2, 1, 0.18512742674075108, 10417, 437, 38.572882532878765, 21.91229924646099, 33
2, 16.97638993907657, 62.640145372219855, 2, 1, 0.18497770000000002, 10418, 699, 37.87699064751083, 0.0, 10073
2, 37.316010106560334, 85.7230154556915, 2, 1, 0.18497770000000002, 10419, 698, 17.55649936612154, 0.0, 10074
2, 47.29851572439637, 88.74272732182055, 2, 1, 0.18497770000000002, 10420, 464, 12.918106899230736, 0.0, 10075
2, 24.57421795809996, 24.474450220285046, 2, 1, 0.18563444874665852, 10421, 643, 71.14524015962746, 96.1142611822774, 48
2, 48.26310434716116, 39.70094664708072, 2, 1, 0.1851622376967877, 10422, 502, 24.299153244313068, 27.0068340096109, 39
2, 43.455724525407454, 40.06191384094251, 2, 1, 0.18579765880144766, 10423, 451, 17.782015710177866, 119.9998245935387, 36
2, 26.059760167286097, 36.361042954434424, 2, 1, 0.18538865603750065, 10424, 555, 37.009493605276695, 60.1428417240801, 43
2, 3.7209483903840823, 35.439359808160944, 2, 1, 0.18497770000000002, 10425, 502, 28.78478978724188, 0.0, 10076
2, 26.105953614964605, 80.45608573747117, 2, 1, 0.18497770000000002, 10426, 299, 27.694667272663963, 0.0, 10077
2, 41.4047676400558, 99.68670275334898, 2, 1, 0.1853195572447468, 10427, 367, 14.137500758277659, 50.030329979042726, 26
2, 32.87118904489758, 66.85450973491088, 2, 1, 0.18560445318670932, 10428, 230, 31.965633366436716, 91.72445290638363, 18
2, 6.367399148903316, 67.59478464056465, 2, 1, 0.18548365068646586, 10429, 21, 20.388710295083747, 74.04517583284854, 2
2, 34.57763014715286, 73.1850560214404, 2, 1, 0.1850726596836068, 10430, 211, 31.529113102949676, 13.897216977430663, 17
2, 9.867412661280854, 72.14426529130321, 2, 1, 0.18526530658343723, 10431, 35, 22.058323596438456, 42.09082151869316, 3
2, 35.33097711452194, 51.50954613563782, 2, 1, 0.18497770000000002, 10432, 173, 47.113444089694276, 0.0, 10078
2, 30.066798181394077, 69.7997067296386, 2, 1, 0.18497770000000002, 10433, 94, 56.95034016069553, 0.0, 10079
2, 42.302139817353385, 80.47797012886515, 2, 1, 0.18560762195123587, 10434, 301, 19.30629378006467, 92.18819716608282, 22
2, 20.38355517696489, 64.2253337677984, 2, 1, 0.18497770000000002, 10435, 682, 64.74982057342172, 0.0, 10080
2, 26.755449263785202, 36.54932596332426, 2, 1, 0.18643026683006148, 10436, 553, 41.49054948029167, 212.58112542974607, 43
2, 28.077963584483495, 7.69030348648424, 2, 1, 0.18497770000000002, 10437, 677, 12.874430430546552, 0.0, 10081
2, 34.89669073788788, 73.53440937839002, 2, 1, 0.18497770000000002, 10438, 346, 49.172917467166094, 0.0, 10082
2, 42.91018718086669, 24.099123282156235, 2, 1, 0.18586555761486065, 10439, 680, 71.08908598404125, 129.93672103916805, 49
2, 1.2238523384057334, 80.29696801894575, 2, 1, 0.18503030461360037, 10440, 50, 14.437111058877635, 7.698611678670906, 4
2, 13.461854942517704, 85.21163282296057, 2, 1, 0.18497770000000002, 10441, 150, 17.401826387882412, 0.0, 10083
2, 14.53408357023463, 77.54110904558095, 2, 1, 0.18497770000000002, 10442, 449, 31.1660963627338, 0.0, 10084
2, 17.130989447788814, 99.0164559859823, 2, 1, 0.18497770000000002, 10443, 230, 15.055206612790565, 0.0, 10085
2, 8.890491351183597, 26.606047896952266, 2, 1, 0.1853743069095961, 10444, 609, 58.821496636309426, 58.04286691000815, 47
2, 28.34643877100209, 47.22535313193698, 2, 1, 0.18497770000000002, 10445, 146, 41.75154398354105, 0.0, 10086
2, 19.33709806608826, 63.93027831250965, 2, 1, 0.18522233578599917, 10446, 111, 47.12816781842926, 35.8021053708732, 7
2, 33.407121129586564, 58.82198762086593, 2, 1, 0.18524009246187995, 10447, 251, 78.00097930494351, 38.400770068772154, 19
2, 33.58692733340865, 59.52505044278726, 2, 1, 0.1854261994221586, 10448, 245, 88.61327638759248, 65.63726359704086, 19
2, 22.232612973324166, 37.246015807950116, 2, 1, 0.18497770000000002, 10449, 441, 48.22517824859727, 0.0, 10087
2, 23.096658347170322, 16.46926318922385, 2, 1, 0.18497770000000002, 10450, 266, 26.82850417240486, 0.0, 10088
2, 32.65938536752327, 67.88442847043954, 2, 1, 0.18583069110522918, 10451, 219, 26.641345354250184, 124.83405608505288, 18
